Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,21,3,0,0.4326112933135864,3
sex,female,18,2,0,0.554351601965957,3
sex,female,24,4,0,0.6967615289776036,3
sex,female,40,4,0,0.42313183496024565,3
sex,female,66,4,0,0.4207156408496945,3
sex,female,23,4,0,0.5301727213376632,3
sex,female,58,4,0,0.6464460953707352,3
race,Caucasian,39,4,1,0.5704534191322004,4
race,Caucasian,39,4,0,0.5055014363264856,4
race,Caucasian,40,2,0,0.5198105278609882,4
race,Caucasian,40,3,0,0.23766732217102218,4
race,Caucasian,40,4,0,0.42538642081614186,4
race,Caucasian,40,4,1,0.5832633522119857,4
race,Caucasian,36,3,0,0.3247447950289588,4
race,Caucasian,36,4,0,0.2960287588309227,4
race,Caucasian,42,3,0,0.35932663256053854,4
race,Caucasian,42,4,0,0.45684411680534254,4
race,Caucasian,27,4,0,0.5016142696295064,4
race,Caucasian,32,2,0,0.35070590592506934,4
race,Caucasian,32,4,0,0.2222246138028042,4
race,Caucasian,55,4,0,0.39163918709806184,4
race,Caucasian,33,4,0,0.4882883570731054,4
race,Caucasian,26,4,1,0.5373039879124568,4
race,Caucasian,22,4,1,0.7374266883057734,4
race,Caucasian,22,4,0,0.4684523709356576,4
race,Caucasian,20,4,0,0.5896239110878381,4
race,Caucasian,43,4,0,0.31893456349044336,4
race,Caucasian,18,4,0,0.5236472038021319,4
race,Caucasian,28,4,0,0.34658434810373223,4
race,Caucasian,28,4,1,0.4904052489903707,4
race,Caucasian,45,4,0,0.34772187210440253,4
race,Caucasian,38,4,0,0.24587290839683815,4
race,Caucasian,30,3,0,0.35974025279150934,4
race,Caucasian,30,4,0,0.4635623389286973,4
race,Caucasian,47,2,0,0.5955604124739664,4
race,Caucasian,47,3,0,0.3528681029987724,4
race,Caucasian,47,4,0,0.5106536441917469,4
race,Caucasian,37,4,0,0.22518167231720804,4
race,Caucasian,19,4,0,0.5286778842403066,4
race,Caucasian,19,2,1,0.6510805270089561,4
race,Caucasian,56,3,0,0.4982186307268557,4
race,Caucasian,56,4,0,0.2506765173214723,4
race,Caucasian,25,3,0,0.3966938670751632,4
race,Caucasian,25,4,1,0.6008036262038454,4
race,Caucasian,24,4,1,0.7398862914027451,4
race,Caucasian,24,4,0,0.31641618391075416,4
race,Caucasian,34,4,0,0.2257843499087166,4
race,Caucasian,29,4,1,0.5106536441917469,4
race,Caucasian,29,3,0,0.4177820395695966,4
race,Caucasian,29,4,0,0.34878785527432243,4
race,Caucasian,23,4,0,0.578329237054416,4
race,Caucasian,58,3,0,0.4529423908319381,4
race,Caucasian,58,4,0,0.5819014443084306,4
race,Caucasian,53,4,0,0.5073743589768572,4
race,Caucasian,21,4,0,0.48357299848432245,4
race,Caucasian,31,4,1,0.4886034881545066,4
race,Caucasian,31,2,0,0.4398114723929211,4
race,Caucasian,31,4,0,0.48089034596208136,4
race,Caucasian,46,4,0,0.5077115307457338,4
race,Caucasian,63,4,0,0.47814034960805263,4
race,Caucasian,49,4,0,0.6363370205531306,4
race,Caucasian,51,4,0,0.22208117332591676,4
race,Caucasian,35,4,0,0.6657253788365237,4
race,Caucasian,60,4,0,0.5508093500488188,4
race,African-American,18,2,0,0.5789337951151533,4
race,African-American,18,3,0,0.5482156637517991,4
race,African-American,18,4,0,0.5395395382286879,4
race,African-American,18,4,1,0.750368307886545,4
race,African-American,23,2,0,0.6048943650636418,4
race,African-American,23,3,0,0.41863651539070457,4
race,African-American,23,4,0,0.5309943926087123,4
race,African-American,23,4,1,0.5053916425672516,4
race,African-American,36,4,0,0.44788432247869736,4
race,African-American,32,2,0,0.45104514730974316,4
race,African-American,32,3,0,0.2684819323662932,4
race,African-American,32,4,0,0.46770541427344575,4
race,African-American,26,4,0,0.44913356846338903,4
race,African-American,26,4,1,0.21013980173348068,4
race,African-American,28,2,0,0.4974468587183185,4
race,African-American,28,3,0,0.40158452386727383,4
race,African-American,28,4,0,0.4637815187054388,4
race,African-American,28,4,1,0.6229817873263682,4
race,African-American,31,4,0,0.4960903607003697,4
race,African-American,44,4,1,0.40917280653582877,4
race,African-American,44,4,0,0.53632725513663,4
race,African-American,35,3,1,0.3367548207002801,4
race,African-American,35,4,0,0.42578027819900377,4
race,African-American,24,2,0,0.4899048071852917,4
race,African-American,24,3,0,0.5662284300485114,4
race,African-American,24,4,0,0.5795323412753773,4
race,African-American,24,4,1,0.45395638096098334,4
race,African-American,27,2,0,0.5227548065069688,4
race,African-American,27,3,0,0.2222246138028042,4
race,African-American,27,4,0,0.4624203573336722,4
race,African-American,27,4,1,0.2153326187771209,4
race,African-American,19,2,0,0.506316429441628,4
race,African-American,19,3,0,0.4588520982868892,4
race,African-American,19,4,0,0.49501849059369724,4
race,African-American,19,4,1,0.5718062902218783,4
race,African-American,25,2,0,0.2562496575634789,4
race,African-American,25,3,0,0.3830702266508405,4
race,African-American,25,4,0,0.4579460093971847,4
race,African-American,25,4,1,0.5212404187611455,4
race,African-American,33,4,0,0.3826092092443855,4
race,African-American,53,4,0,0.5524012468471351,4
race,African-American,55,4,1,0.42631980974567985,4
race,African-American,55,4,0,0.4286404317566327,4
race,African-American,30,2,0,0.3962926640067164,4
race,African-American,30,3,0,0.3854663595699057,4
race,African-American,30,4,0,0.3684259863510377,4
race,African-American,40,4,0,0.48769100936453713,4
race,African-American,40,3,1,0.46196587810052986,4
race,African-American,40,4,1,0.49449742729262625,4
race,African-American,42,4,0,0.4245256692987874,4
race,African-American,39,4,0,0.4081297457355108,4
race,African-American,47,3,0,0.2222246138028042,4
race,African-American,47,4,0,0.4829566772228311,4
race,African-American,68,4,0,0.43574908635756743,4
race,African-American,21,2,0,0.4763797905107888,4
race,African-American,21,3,0,0.6653839180333201,4
race,African-American,21,4,0,0.3731778739166322,4
race,African-American,21,4,1,0.6591657812166252,4
race,African-American,43,4,0,0.47454787417529365,4
race,African-American,43,4,1,0.7287126030159673,4
race,African-American,22,2,0,0.4685569138022206,4
race,African-American,22,4,0,0.4717469448398817,4
race,African-American,59,4,0,0.31755850972029365,4
race,African-American,38,4,0,0.49238706024103746,4
race,African-American,48,4,0,0.5269145121414325,4
race,African-American,48,4,1,0.43861898730340837,4
race,African-American,20,2,0,0.5169215274677039,4
race,African-American,20,4,0,0.5976327324176786,4
race,African-American,20,2,1,0.5081790843861205,4
race,African-American,46,4,0,0.3123594045388397,4
race,African-American,66,4,0,0.4131662379843629,4
race,African-American,54,4,0,0.32628918426923725,4
race,African-American,29,4,0,0.4264928677090233,4
race,African-American,29,4,1,0.7158371655045127,4
race,African-American,37,2,0,0.3528681029987724,4
race,African-American,37,4,0,0.3382298253075422,4
race,African-American,45,2,0,0.7106004961038206,4
race,African-American,45,4,0,0.5581066789875799,4
race,African-American,51,4,0,0.39795856491947995,4
race,African-American,49,3,1,0.6598740148895245,4
race,African-American,49,4,0,0.3571529428321626,4
race,African-American,56,4,0,0.34110142841505836,4
race,African-American,57,4,0,0.8018389560043363,4
race,African-American,34,4,0,0.40817554559969005,4
race,African-American,50,4,1,0.45840062711652824,4
race,African-American,52,4,1,0.4588686283665579,4
race,African-American,60,2,0,0.4411282971091315,4
race,Hispanic,21,2,0,0.35925908556475605,4
race,Hispanic,21,4,0,0.43640144533554787,4
race,Hispanic,19,4,0,0.47814248688345057,4
race,Hispanic,49,4,0,0.5098154073060532,4
race,Hispanic,23,4,0,0.41351910575040896,4
race,Hispanic,20,3,0,0.5904264601821114,4
race,Hispanic,20,4,0,0.2965469206115849,4
race,Hispanic,25,2,0,0.4237813615578836,4
race,Hispanic,25,4,0,0.44522383825436357,4
race,Hispanic,55,4,0,0.5187773357662081,4
race,Hispanic,27,2,0,0.3936445052184438,4
race,Hispanic,42,4,0,0.3730351526538833,4
race,Hispanic,28,4,0,0.4684654864210235,4
race,Hispanic,31,2,0,0.4974468587183185,4
race,Hispanic,34,4,0,0.38285654594595264,4
race,Hispanic,33,4,0,0.4641642963331777,4
race,Hispanic,35,4,0,0.2984934239888784,4
race,Hispanic,22,4,0,0.2838085655079082,4
race,Hispanic,41,4,0,0.2222246138028042,4
race,Hispanic,26,4,0,0.2885827201012591,4
race,Other,49,4,1,0.5692783230982311,4
race,Other,45,4,0,0.4695410651565548,4
race,Other,33,3,0,0.5809444339317434,4
race,Other,39,3,0,0.37632858424008514,4
race,Other,22,3,0,0.3483426175496741,4
race,Other,22,4,0,0.3539375792446987,4
race,Other,18,3,0,0.6172091048423448,4
race,Other,18,4,0,0.40676408065535535,4
race,Other,29,2,0,0.4539681570314911,4
race,Other,29,4,0,0.21248247430673503,4
race,Other,19,4,0,0.4636453719099127,4
race,Other,48,4,0,0.4604491815458981,4
race,Other,50,2,0,0.5619501007620864,4
race,Other,61,4,0,0.792580497233191,4
race,Other,31,4,0,0.24548668688624856,4
race,Other,20,4,0,0.4586882962227982,4
race,Other,21,4,0,0.6179058252840507,4
race,Other,27,4,0,0.4293825561810256,4
race,Other,36,4,0,0.23595363871258088,4
race,Other,38,3,0,0.3528681029987724,4
race,Other,24,4,0,0.6524493328094909,4
race,Other,28,4,0,0.3528681029987724,4
race,Other,46,4,0,0.34188824587745387,4
race,Other,58,2,0,0.6383664162797756,4
race,Other,34,4,0,0.45104514730974316,4
race,Other,52,3,0,0.6356382486449846,4
sex,male,39,4,1,0.5704534191322004,4
sex,male,39,4,0,0.4203012070593827,4
sex,male,18,2,0,0.5129747986106995,4
sex,male,18,3,0,0.5620143519699082,4
sex,male,18,4,0,0.5063456738353549,4
sex,male,18,4,1,0.750368307886545,4
sex,male,21,2,0,0.3975485695593149,4
sex,male,21,3,0,0.6653839180333201,4
sex,male,21,4,0,0.42988711827067194,4
sex,male,21,4,1,0.6591657812166252,4
sex,male,40,3,0,0.23766732217102218,4
sex,male,40,4,0,0.4698896983507098,4
sex,male,40,3,1,0.46196587810052986,4
sex,male,40,4,1,0.5832633522119857,4
sex,male,23,2,0,0.6048943650636418,4
sex,male,23,3,0,0.41863651539070457,4
sex,male,23,4,0,0.5031582096502782,4
sex,male,23,4,1,0.5053916425672516,4
sex,male,36,3,0,0.3247447950289588,4
sex,male,36,4,0,0.39591485856242714,4
sex,male,32,2,0,0.35070590592506934,4
sex,male,32,3,0,0.2684819323662932,4
sex,male,32,4,0,0.39922985411284184,4
sex,male,19,2,0,0.506316429441628,4
sex,male,19,3,0,0.4588520982868892,4
sex,male,19,4,0,0.48501874450538834,4
sex,male,19,2,1,0.6510805270089561,4
sex,male,19,4,1,0.5718062902218783,4
sex,male,26,4,0,0.43453803679410447,4
sex,male,26,4,1,0.37372189482296875,4
sex,male,28,2,0,0.4974468587183185,4
sex,male,28,3,0,0.40158452386727383,4
sex,male,28,4,0,0.4262370302350183,4
sex,male,28,4,1,0.5566935181583694,4
sex,male,31,2,0,0.4974468587183185,4
sex,male,31,4,0,0.4048698748067631,4
sex,male,31,4,1,0.4886034881545066,4
sex,male,42,3,0,0.35932663256053854,4
sex,male,42,4,0,0.43102064442375326,4
sex,male,49,3,1,0.6598740148895245,4
sex,male,49,4,1,0.5692783230982311,4
sex,male,49,4,0,0.46996711795979784,4
sex,male,44,4,1,0.40917280653582877,4
sex,male,44,4,0,0.53632725513663,4
sex,male,35,3,1,0.3367548207002801,4
sex,male,35,4,0,0.45473908208059466,4
sex,male,24,2,0,0.4791731970225246,4
sex,male,24,3,0,0.5662284300485114,4
sex,male,24,4,0,0.5251897224666603,4
sex,male,24,4,1,0.5969213361818642,4
sex,male,20,2,0,0.5169215274677039,4
sex,male,20,3,0,0.5904264601821114,4
sex,male,20,4,0,0.5764984783362723,4
sex,male,20,2,1,0.5081790843861205,4
sex,male,27,2,0,0.5227548065069688,4
sex,male,27,4,0,0.44203306356346644,4
sex,male,27,4,1,0.21248247430673503,4
sex,male,25,2,0,0.3400155095606813,4
sex,male,25,3,0,0.3898820468630019,4
sex,male,25,4,0,0.4569673808477369,4
sex,male,25,4,1,0.5117781770950312,4
sex,male,33,3,0,0.5809444339317434,4
sex,male,33,4,0,0.3895041229570831,4
sex,male,53,4,0,0.5246686268250075,4
sex,male,55,4,1,0.42631980974567985,4
sex,male,55,4,0,0.4217504624492146,4
sex,male,45,2,0,0.7106004961038206,4
sex,male,45,4,0,0.4465794050907893,4
sex,male,30,2,0,0.3962926640067164,4
sex,male,30,3,0,0.3768909906437736,4
sex,male,30,4,0,0.3781130451614133,4
sex,male,22,4,1,0.7374266883057734,4
sex,male,22,2,0,0.4481816220371905,4
sex,male,22,3,0,0.3483426175496741,4
sex,male,22,4,0,0.4425203045403255,4
sex,male,47,2,0,0.5955604124739664,4
sex,male,47,3,0,0.3528681029987724,4
sex,male,47,4,0,0.4829566772228311,4
sex,male,68,4,0,0.43574908635756743,4
sex,male,43,4,0,0.47454787417529365,4
sex,male,43,4,1,0.7287126030159673,4
sex,male,38,3,0,0.3528681029987724,4
sex,male,38,4,0,0.43172847986754986,4
sex,male,37,2,0,0.3528681029987724,4
sex,male,37,4,0,0.2930105641114086,4
sex,male,59,4,0,0.31755850972029365,4
sex,male,48,4,0,0.504759401942921,4
sex,male,48,4,1,0.43861898730340837,4
sex,male,56,3,0,0.4982186307268557,4
sex,male,56,4,0,0.2958889728682653,4
sex,male,46,4,0,0.3685796464252168,4
sex,male,29,4,0,0.37208249631219603,4
sex,male,29,4,1,0.6132454048481297,4
sex,male,66,4,0,0.4131662379843629,4
sex,male,54,4,0,0.32628918426923725,4
sex,male,50,2,0,0.5619501007620864,4
sex,male,50,4,1,0.45840062711652824,4
sex,male,61,4,0,0.792580497233191,4
sex,male,34,4,0,0.38100988941563363,4
sex,male,58,2,0,0.6383664162797756,4
sex,male,58,3,0,0.4529423908319381,4
sex,male,58,4,0,0.5819014443084306,4
sex,male,51,4,0,0.5161195931594709,4
sex,male,57,4,0,0.8018389560043363,4
sex,male,60,4,0,0.5508093500488188,4
sex,male,52,4,1,0.4588686283665579,4
sex,male,52,3,0,0.6356382486449846,4
sex,male,41,4,0,0.2222246138028042,4
sex,female,27,2,0,0.3936445052184438,4
sex,female,27,3,0,0.2222246138028042,4
sex,female,27,4,0,0.6168224409372323,4
sex,female,27,4,1,0.2181827632475068,4
sex,female,20,4,0,0.5218848572504069,4
sex,female,55,4,0,0.4353334790201681,4
sex,female,35,4,0,0.3936445052184438,4
sex,female,43,4,0,0.31893456349044336,4
sex,female,18,2,0,0.710851788124061,4
sex,female,18,4,0,0.5236472038021319,4
sex,female,24,2,0,0.5006364173480589,4
sex,female,39,3,0,0.37632858424008514,4
sex,female,47,3,0,0.2222246138028042,4
sex,female,47,4,0,0.5106536441917469,4
sex,female,30,4,0,0.5043834367562606,4
sex,female,32,2,0,0.45104514730974316,4
sex,female,32,4,0,0.5846294746002387,4
sex,female,25,4,1,0.7087535586448883,4
sex,female,22,2,0,0.4889322055672507,4
sex,female,22,4,0,0.5068351617947272,4
sex,female,29,2,0,0.4539681570314911,4
sex,female,29,3,0,0.4177820395695966,4
sex,female,29,4,0,0.29800857606251585,4
sex,female,21,2,0,0.5169215274677039,4
sex,female,21,4,0,0.45220425271461345,4
sex,female,33,4,0,0.4970869495355094,4
sex,female,23,4,0,0.5176333125265488,4
sex,female,51,4,0,0.2509393550027029,4
sex,female,49,4,0,0.4904052489903707,4
sex,female,45,4,0,0.3201271410703544,4
sex,female,31,2,0,0.4398114723929211,4
sex,female,31,4,0,0.6292499667358405,4
sex,female,28,4,0,0.40977193296434455,4
sex,female,63,4,0,0.47814034960805263,4
sex,female,53,4,0,0.5282510633248121,4
sex,female,40,2,0,0.5198105278609882,4
sex,female,40,4,1,0.49449742729262625,4
sex,female,19,4,0,0.6172091048423448,4
sex,female,38,4,0,0.24199307804658937,4
sex,female,60,2,0,0.4411282971091315,4
