Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Hispanic,28,4,0,0.15818364727378095,3
race,Hispanic,21,4,0,0.08331439759984216,3
race,Hispanic,26,4,0,0.09527723907393397,3
race,Hispanic,35,2,0,0.11920292202211755,3
race,Hispanic,35,4,0,0.2689414213699951,3
race,Hispanic,19,2,0,0.11920292202211755,3
race,Hispanic,20,4,0,0.04742587317756678,3
race,Hispanic,45,3,0,0.04742587317756678,3
race,Hispanic,31,4,0,0.01798620996209156,3
race,Hispanic,24,4,1,0.01798620996209156,3
race,Hispanic,22,4,0,0.11920292202211755,3
race,Hispanic,57,4,0,0.11920292202211755,3
race,Hispanic,27,4,0,0.04742587317756678,3
race,Hispanic,50,2,0,0.04742587317756678,3
race,Hispanic,50,4,0,0.11920292202211755,3
race,Hispanic,49,4,0,0.11920292202211755,3
race,Hispanic,32,4,0,0.01798620996209156,3
race,Hispanic,34,3,0,0.11920292202211755,3
race,Other,28,4,0,0.04742587317756678,3
race,Other,21,4,1,0.11920292202211755,3
race,Other,21,4,0,0.04742587317756678,3
race,Other,25,4,0,0.01798620996209156,3
race,Other,34,2,0,0.11920292202211755,3
race,Other,22,2,1,0.11920292202211755,3
race,Other,22,4,0,0.04742587317756678,3
race,Other,46,4,0,0.11920292202211755,3
race,Other,36,3,0,0.01798620996209156,3
race,Other,27,4,0,0.04742587317756678,3
race,Other,26,4,0,0.03270604156982917,3
race,Other,51,4,0,0.04742587317756678,3
race,Other,37,4,0,0.04742587317756678,3
race,Other,40,4,0,0.11920292202211755,3
sex,male,21,2,0,0.04742587317756678,3
sex,male,21,4,0,0.0796703616450769,3
sex,male,21,4,1,0.19407217169605634,3
sex,male,23,2,0,0.04742587317756678,3
sex,male,23,4,0,0.08657699072913992,3
sex,male,23,4,1,0.19407217169605634,3
sex,male,24,3,0,0.01798620996209156,3
sex,male,24,4,0,0.08888307263579408,3
sex,male,24,4,1,0.01798620996209156,3
sex,male,27,4,1,0.1951029053058523,3
sex,male,27,4,0,0.1060843925849626,3
sex,male,22,2,0,0.08331439759984216,3
sex,male,22,3,0,0.04742587317756678,3
sex,male,22,4,0,0.10911174553199834,3
sex,male,22,2,1,0.11920292202211755,3
sex,male,22,4,1,0.11920292202211755,3
sex,male,43,4,0,0.14519007218989313,3
sex,male,19,2,0,0.08331439759984216,3
sex,male,19,3,0,0.07135155612575036,3
sex,male,19,4,0,0.09869519378081734,3
sex,male,19,3,1,0.11920292202211755,3
sex,male,19,4,1,0.11920292202211755,3
sex,male,35,2,0,0.11920292202211755,3
sex,male,35,3,0,0.04742587317756678,3
sex,male,35,4,0,0.04506273877729894,3
sex,male,35,4,1,0.19407217169605634,3
sex,male,38,3,0,0.11920292202211755,3
sex,male,38,2,1,0.11920292202211755,3
sex,male,20,3,0,0.08331439759984216,3
sex,male,20,4,0,0.090011454948407,3
sex,male,20,2,1,0.11920292202211755,3
sex,male,20,4,1,0.11920292202211755,3
sex,male,28,4,1,0.11920292202211755,3
sex,male,28,4,0,0.11326209746941766,3
sex,male,58,4,0,0.04742587317756678,3
sex,male,25,2,0,0.11920292202211755,3
sex,male,25,4,0,0.0672465294977766,3
sex,male,63,3,0,0.11920292202211755,3
sex,male,51,4,0,0.15818364727378095,3
sex,male,26,2,0,0.04742587317756678,3
sex,male,26,3,0,0.03270604156982917,3
sex,male,26,4,0,0.07937147853457718,3
sex,male,50,4,1,0.11920292202211755,3
sex,male,50,2,0,0.04742587317756678,3
sex,male,50,4,0,0.06153833505392529,3
sex,male,53,4,0,0.08331439759984216,3
sex,male,53,4,1,0.2689414213699951,3
sex,male,42,4,0,0.01798620996209156,3
sex,male,18,3,0,0.04742587317756678,3
sex,male,18,4,0,0.09527723907393394,3
sex,male,18,2,1,0.11920292202211755,3
sex,male,44,2,0,0.04742587317756678,3
sex,male,44,4,0,0.06153833505392529,3
sex,male,33,3,0,0.04742587317756678,3
sex,male,33,4,0,0.06724652949777661,3
sex,male,60,4,0,0.14346381566604333,3
sex,male,46,4,0,0.07595448179597336,3
sex,male,46,4,1,0.11920292202211755,3
sex,male,64,4,0,0.2689414213699951,3
sex,male,55,4,0,0.11145116816988448,3
sex,male,41,2,0,0.04742587317756678,3
sex,male,41,4,0,0.09527723907393397,3
sex,male,34,3,0,0.11920292202211755,3
sex,male,34,4,0,0.0909880623007628,3
sex,male,30,3,0,0.04742587317756678,3
sex,male,30,4,0,0.09807546689197431,3
sex,male,47,3,0,0.11920292202211755,3
sex,male,47,4,0,0.08546401800210889,3
sex,male,47,4,1,0.2689414213699951,3
sex,male,37,4,0,0.12074902243681154,3
sex,male,39,4,0,0.08331439759984216,3
sex,male,56,3,0,0.01798620996209156,3
sex,male,56,4,0,0.04742587317756678,3
sex,male,56,4,1,0.2689414213699951,3
sex,male,52,4,0,0.12126438924170956,3
sex,male,52,4,1,0.04742587317756678,3
sex,male,45,2,0,0.04742587317756678,3
sex,male,45,3,0,0.04742587317756678,3
sex,male,45,4,0,0.04742587317756678,3
sex,male,57,3,0,0.04742587317756678,3
sex,male,57,4,0,0.07135155612575036,3
sex,male,48,4,1,0.11920292202211755,3
sex,male,48,4,0,0.12126438924170956,3
sex,male,29,3,0,0.04742587317756678,3
sex,male,29,4,0,0.0743422664942733,3
sex,male,29,4,1,0.04742587317756678,3
sex,male,32,4,0,0.12890727947968786,3
sex,male,32,4,1,0.11920292202211755,3
sex,male,36,3,0,0.06859456599210455,3
sex,male,36,4,0,0.08158814107599234,3
sex,male,36,4,1,0.11920292202211755,3
sex,male,54,3,0,0.04742587317756678,3
sex,male,54,4,0,0.04742587317756678,3
sex,male,54,4,1,0.2689414213699951,3
sex,male,68,4,0,0.04742587317756678,3
sex,male,40,4,0,0.14519007218989313,3
sex,male,31,2,0,0.11920292202211755,3
sex,male,31,4,0,0.07595448179597336,3
sex,male,31,4,1,0.04742587317756678,3
sex,male,62,4,0,0.11920292202211755,3
sex,male,59,4,0,0.11920292202211755,3
sex,male,49,2,0,0.04742587317756678,3
sex,male,49,4,0,0.09527723907393397,3
sex,male,49,4,1,0.11920292202211755,3
sex,male,69,4,0,0.04742587317756678,3
sex,female,28,4,0,0.04742587317756678,3
sex,female,29,4,0,0.11920292202211755,3
sex,female,25,2,0,0.04742587317756678,3
sex,female,25,3,0,0.11920292202211755,3
sex,female,39,4,0,0.04742587317756678,3
sex,female,30,2,0,0.04742587317756678,3
sex,female,30,4,0,0.03270604156982917,3
sex,female,30,4,1,0.11920292202211755,3
sex,female,35,2,0,0.11920292202211755,3
sex,female,35,4,0,0.2689414213699951,3
sex,female,44,4,0,0.11920292202211755,3
sex,female,34,2,0,0.11920292202211755,3
sex,female,34,4,0,0.01798620996209156,3
sex,female,34,4,1,0.11920292202211755,3
sex,female,27,4,0,0.2689414213699951,3
sex,female,26,4,0,0.11920292202211755,3
sex,female,26,4,1,0.2689414213699951,3
sex,female,19,2,0,0.11920292202211755,3
sex,female,19,3,0,0.11920292202211755,3
sex,female,22,2,0,0.11920292202211755,3
sex,female,22,4,0,0.11920292202211755,3
sex,female,49,4,0,0.11920292202211755,3
sex,female,32,4,0,0.04742587317756678,3
sex,female,31,3,0,0.04742587317756678,3
sex,female,31,4,0,0.01798620996209156,3
sex,female,33,4,0,0.04742587317756678,3
sex,female,47,4,0,0.01798620996209156,3
sex,female,42,3,0,0.04742587317756678,3
sex,female,42,4,0,0.07135155612575038,3
sex,female,21,3,0,0.04742587317756678,3
sex,female,18,2,0,0.11920292202211755,3
sex,female,24,4,0,0.2689414213699951,3
sex,female,40,4,0,0.04742587317756678,3
sex,female,66,4,0,0.01798620996209156,3
sex,female,23,4,0,0.11920292202211755,3
sex,female,58,4,0,0.11920292202211755,3
race,Caucasian,39,4,1,0.11920292202211755,4
race,Caucasian,39,4,0,0.11920292202211755,4
race,Caucasian,40,2,0,0.11920292202211755,4
race,Caucasian,40,3,0,0.01798620996209156,4
race,Caucasian,40,4,0,0.06859456599210455,4
race,Caucasian,40,4,1,0.11920292202211755,4
race,Caucasian,36,3,0,0.03270604156982917,4
race,Caucasian,36,4,0,0.04742587317756678,4
race,Caucasian,42,3,0,0.03270604156982917,4
race,Caucasian,42,4,0,0.07135155612575038,4
race,Caucasian,27,4,0,0.07135155612575036,4
race,Caucasian,32,2,0,0.04742587317756678,4
race,Caucasian,32,4,0,0.01798620996209156,4
race,Caucasian,55,4,0,0.027799431033916633,4
race,Caucasian,33,4,0,0.12126438924170956,4
race,Caucasian,26,4,1,0.04742587317756678,4
race,Caucasian,22,4,1,0.2689414213699951,4
race,Caucasian,22,4,0,0.04742587317756678,4
race,Caucasian,20,4,0,0.11920292202211755,4
race,Caucasian,43,4,0,0.03270604156982917,4
race,Caucasian,18,4,0,0.04742587317756678,4
race,Caucasian,28,4,0,0.040065957373697975,4
race,Caucasian,28,4,1,0.11920292202211755,4
race,Caucasian,45,4,0,0.03270604156982917,4
race,Caucasian,38,4,0,0.01798620996209156,4
race,Caucasian,30,3,0,0.04742587317756678,4
race,Caucasian,30,4,0,0.11455186971077772,4
race,Caucasian,47,2,0,0.04742587317756678,4
race,Caucasian,47,3,0,0.04742587317756678,4
race,Caucasian,47,4,0,0.11920292202211755,4
race,Caucasian,37,4,0,0.01798620996209156,4
race,Caucasian,19,4,0,0.08331439759984216,4
race,Caucasian,19,2,1,0.11920292202211755,4
race,Caucasian,56,3,0,0.04742587317756678,4
race,Caucasian,56,4,0,0.01798620996209156,4
race,Caucasian,25,3,0,0.04742587317756678,4
race,Caucasian,25,4,1,0.15818364727378095,4
race,Caucasian,24,4,1,0.2689414213699951,4
race,Caucasian,24,4,0,0.03270604156982917,4
race,Caucasian,34,4,0,0.01798620996209156,4
race,Caucasian,29,4,1,0.11920292202211755,4
race,Caucasian,29,3,0,0.04742587317756678,4
race,Caucasian,29,4,0,0.04742587317756678,4
race,Caucasian,23,4,0,0.08331439759984216,4
race,Caucasian,58,3,0,0.01798620996209156,4
race,Caucasian,58,4,0,0.04742587317756678,4
race,Caucasian,53,4,0,0.06153833505392529,4
race,Caucasian,21,4,0,0.0761366927153871,4
race,Caucasian,31,4,1,0.04742587317756678,4
race,Caucasian,31,2,0,0.04742587317756678,4
race,Caucasian,31,4,0,0.14346381566604333,4
race,Caucasian,46,4,0,0.11920292202211755,4
race,Caucasian,63,4,0,0.01798620996209156,4
race,Caucasian,49,4,0,0.11920292202211755,4
race,Caucasian,51,4,0,0.01798620996209156,4
race,Caucasian,35,4,0,0.2689414213699951,4
race,Caucasian,60,4,0,0.04742587317756678,4
race,African-American,18,2,0,0.09527723907393397,4
race,African-American,18,3,0,0.08331439759984216,4
race,African-American,18,4,0,0.09527723907393397,4
race,African-American,18,4,1,0.2689414213699951,4
race,African-American,23,2,0,0.11920292202211755,4
race,African-American,23,3,0,0.03270604156982917,4
race,African-American,23,4,0,0.09305957891275801,4
race,African-American,23,4,1,0.04742587317756678,4
race,African-American,36,4,0,0.06178128294647693,4
race,African-American,32,2,0,0.11920292202211755,4
race,African-American,32,3,0,0.01798620996209156,4
race,African-American,32,4,0,0.09305957891275801,4
race,African-American,26,4,0,0.08098887144417224,4
race,African-American,26,4,1,0.01798620996209156,4
race,African-American,28,2,0,0.04742587317756678,4
race,African-American,28,3,0,0.06859456599210455,4
race,African-American,28,4,0,0.07304757410138596,4
race,African-American,28,4,1,0.11920292202211755,4
race,African-American,31,4,0,0.0846041698412022,4
race,African-American,44,4,1,0.04742587317756678,4
race,African-American,44,4,0,0.09527723907393397,4
race,African-American,35,3,1,0.04742587317756678,4
race,African-American,35,4,0,0.04742587317756678,4
race,African-American,24,2,0,0.04742587317756678,4
race,African-American,24,3,0,0.11920292202211755,4
race,African-American,24,4,0,0.14519007218989316,4
race,African-American,24,4,1,0.04742587317756678,4
race,African-American,27,2,0,0.04742587317756678,4
race,African-American,27,3,0,0.01798620996209156,4
race,African-American,27,4,0,0.08144701978318672,4
race,African-American,27,4,1,0.01798620996209156,4
race,African-American,19,2,0,0.08331439759984216,4
race,African-American,19,3,0,0.06859456599210455,4
race,African-American,19,4,0,0.09467179421445805,4
race,African-American,19,4,1,0.11920292202211755,4
race,African-American,25,2,0,0.01798620996209156,4
race,African-American,25,3,0,0.04742587317756678,4
race,African-American,25,4,0,0.08490457460587353,4
race,African-American,25,4,1,0.08331439759984216,4
race,African-American,33,4,0,0.07065961914349218,4
race,African-American,53,4,0,0.14346381566604333,4
race,African-American,55,4,1,0.04742587317756678,4
race,African-American,55,4,0,0.04742587317756678,4
race,African-American,30,2,0,0.04742587317756678,4
race,African-American,30,3,0,0.04742587317756678,4
race,African-American,30,4,0,0.02976207524828165,4
race,African-American,40,4,0,0.10019645994186754,4
race,African-American,40,3,1,0.11920292202211755,4
race,African-American,40,4,1,0.11920292202211755,4
race,African-American,42,4,0,0.07135155612575038,4
race,African-American,39,4,0,0.0809134832641423,4
race,African-American,47,3,0,0.01798620996209156,4
race,African-American,47,4,0,0.04742587317756678,4
race,African-American,68,4,0,0.01798620996209156,4
race,African-American,21,2,0,0.03270604156982917,4
race,African-American,21,3,0,0.11920292202211755,4
race,African-American,21,4,0,0.036385999471763575,4
race,African-American,21,4,1,0.11920292202211755,4
race,African-American,43,4,0,0.13861163693725817,4
race,African-American,43,4,1,0.2689414213699951,4
race,African-American,22,2,0,0.04742587317756678,4
race,African-American,22,4,0,0.08201970520695481,4
race,African-American,59,4,0,0.01798620996209156,4
race,African-American,38,4,0,0.06153833505392529,4
race,African-American,48,4,0,0.15818364727378095,4
race,African-American,48,4,1,0.04742587317756678,4
race,African-American,20,2,0,0.04742587317756678,4
race,African-American,20,4,0,0.10724008054802575,4
race,African-American,20,2,1,0.11920292202211755,4
race,African-American,46,4,0,0.03270604156982917,4
race,African-American,66,4,0,0.04742587317756678,4
race,African-American,54,4,0,0.03270604156982917,4
race,African-American,29,4,0,0.08331439759984216,4
race,African-American,29,4,1,0.2689414213699951,4
race,African-American,37,2,0,0.04742587317756678,4
race,African-American,37,4,0,0.05172511398210022,4
race,African-American,45,2,0,0.11920292202211755,4
race,African-American,45,4,0,0.15818364727378095,4
race,African-American,51,4,0,0.06859456599210455,4
race,African-American,49,3,1,0.04742587317756678,4
race,African-American,49,4,0,0.06859456599210455,4
race,African-American,56,4,0,0.01798620996209156,4
race,African-American,57,4,0,0.2689414213699951,4
race,African-American,34,4,0,0.051725113982100224,4
race,African-American,50,4,1,0.04742587317756678,4
race,African-American,52,4,1,0.11920292202211755,4
race,African-American,60,2,0,0.01798620996209156,4
race,Hispanic,21,2,0,0.01798620996209156,4
race,Hispanic,21,4,0,0.06153833505392529,4
race,Hispanic,19,4,0,0.08331439759984216,4
race,Hispanic,49,4,0,0.08331439759984216,4
race,Hispanic,23,4,0,0.040065957373697975,4
race,Hispanic,20,3,0,0.11920292202211755,4
race,Hispanic,20,4,0,0.01798620996209156,4
race,Hispanic,25,2,0,0.04742587317756678,4
race,Hispanic,25,4,0,0.11920292202211755,4
race,Hispanic,55,4,0,0.04742587317756678,4
race,Hispanic,27,2,0,0.04742587317756678,4
race,Hispanic,42,4,0,0.04742587317756678,4
race,Hispanic,28,4,0,0.04742587317756678,4
race,Hispanic,31,2,0,0.04742587317756678,4
race,Hispanic,34,4,0,0.04742587317756678,4
race,Hispanic,33,4,0,0.11920292202211755,4
race,Hispanic,35,4,0,0.01798620996209156,4
race,Hispanic,22,4,0,0.01798620996209156,4
race,Hispanic,41,4,0,0.01798620996209156,4
race,Hispanic,26,4,0,0.01798620996209156,4
race,Other,49,4,1,0.11920292202211755,4
race,Other,45,4,0,0.08331439759984216,4
race,Other,33,3,0,0.11920292202211755,4
race,Other,39,3,0,0.04742587317756678,4
race,Other,22,3,0,0.04742587317756678,4
race,Other,22,4,0,0.01798620996209156,4
race,Other,18,3,0,0.11920292202211755,4
race,Other,18,4,0,0.04742587317756678,4
race,Other,29,2,0,0.04742587317756678,4
race,Other,29,4,0,0.01798620996209156,4
race,Other,19,4,0,0.04742587317756678,4
race,Other,48,4,0,0.04742587317756678,4
race,Other,50,2,0,0.04742587317756678,4
race,Other,61,4,0,0.2689414213699951,4
race,Other,31,4,0,0.01798620996209156,4
race,Other,20,4,0,0.04742587317756678,4
race,Other,21,4,0,0.11920292202211755,4
race,Other,27,4,0,0.04742587317756678,4
race,Other,36,4,0,0.01798620996209156,4
race,Other,38,3,0,0.04742587317756678,4
race,Other,24,4,0,0.19407217169605634,4
race,Other,28,4,0,0.04742587317756678,4
race,Other,46,4,0,0.04742587317756678,4
race,Other,58,2,0,0.04742587317756678,4
race,Other,34,4,0,0.11920292202211755,4
race,Other,52,3,0,0.11920292202211755,4
sex,male,39,4,1,0.11920292202211755,4
sex,male,39,4,0,0.08569966310888921,4
sex,male,18,2,0,0.08331439759984216,4
sex,male,18,3,0,0.09049210248429725,4
sex,male,18,4,0,0.08331439759984216,4
sex,male,18,4,1,0.2689414213699951,4
sex,male,21,2,0,0.01798620996209156,4
sex,male,21,3,0,0.11920292202211755,4
sex,male,21,4,0,0.05801021958483567,4
sex,male,21,4,1,0.11920292202211755,4
sex,male,40,3,0,0.01798620996209156,4
sex,male,40,4,0,0.0911673473847924,4
sex,male,40,3,1,0.11920292202211755,4
sex,male,40,4,1,0.11920292202211755,4
sex,male,23,2,0,0.11920292202211755,4
sex,male,23,3,0,0.03270604156982917,4
sex,male,23,4,0,0.07876487560145949,4
sex,male,23,4,1,0.04742587317756678,4
sex,male,36,3,0,0.03270604156982917,4
sex,male,36,4,0,0.053474071124577575,4
sex,male,32,2,0,0.04742587317756678,4
sex,male,32,3,0,0.01798620996209156,4
sex,male,32,4,0,0.0748652853171315,4
sex,male,19,2,0,0.08331439759984216,4
sex,male,19,3,0,0.06859456599210455,4
sex,male,19,4,0,0.08490457460587353,4
sex,male,19,2,1,0.11920292202211755,4
sex,male,19,4,1,0.11920292202211755,4
sex,male,26,4,0,0.07526135676398309,4
sex,male,26,4,1,0.03270604156982917,4
sex,male,28,2,0,0.04742587317756678,4
sex,male,28,3,0,0.06859456599210455,4
sex,male,28,4,0,0.0660598374857989,4
sex,male,28,4,1,0.11920292202211755,4
sex,male,31,2,0,0.04742587317756678,4
sex,male,31,4,0,0.06859456599210455,4
sex,male,31,4,1,0.04742587317756678,4
sex,male,42,3,0,0.03270604156982917,4
sex,male,42,4,0,0.06793360141886699,4
sex,male,49,3,1,0.04742587317756678,4
sex,male,49,4,1,0.11920292202211755,4
sex,male,49,4,0,0.07595448179597336,4
sex,male,44,4,1,0.04742587317756678,4
sex,male,44,4,0,0.09527723907393397,4
sex,male,35,3,1,0.04742587317756678,4
sex,male,35,4,0,0.0858410501729574,4
sex,male,24,2,0,0.04742587317756678,4
sex,male,24,3,0,0.11920292202211755,4
sex,male,24,4,0,0.12701809187163576,4
sex,male,24,4,1,0.15818364727378095,4
sex,male,20,2,0,0.04742587317756678,4
sex,male,20,3,0,0.11920292202211755,4
sex,male,20,4,0,0.1102307909165487,4
sex,male,20,2,1,0.11920292202211755,4
sex,male,27,2,0,0.04742587317756678,4
sex,male,27,4,0,0.05512357965558052,4
sex,male,27,4,1,0.01798620996209156,4
sex,male,25,2,0,0.03270604156982917,4
sex,male,25,3,0,0.04742587317756678,4
sex,male,25,4,0,0.08754290902250769,4
sex,male,25,4,1,0.07135155612575038,4
sex,male,33,3,0,0.11920292202211755,4
sex,male,33,4,0,0.07672753200332036,4
sex,male,53,4,0,0.08808492861793625,4
sex,male,55,4,1,0.04742587317756678,4
sex,male,55,4,0,0.040065957373697975,4
sex,male,45,2,0,0.11920292202211755,4
sex,male,45,4,0,0.08511914943778162,4
sex,male,30,2,0,0.04742587317756678,4
sex,male,30,3,0,0.04742587317756678,4
sex,male,30,4,0,0.06224828679621356,4
sex,male,22,4,1,0.2689414213699951,4
sex,male,22,2,0,0.04742587317756678,4
sex,male,22,3,0,0.04742587317756678,4
sex,male,22,4,0,0.06558181732791292,4
sex,male,47,2,0,0.04742587317756678,4
sex,male,47,3,0,0.04742587317756678,4
sex,male,47,4,0,0.04742587317756678,4
sex,male,68,4,0,0.01798620996209156,4
sex,male,43,4,0,0.13861163693725817,4
sex,male,43,4,1,0.2689414213699951,4
sex,male,38,3,0,0.04742587317756678,4
sex,male,38,4,0,0.05065030378096686,4
sex,male,37,2,0,0.04742587317756678,4
sex,male,37,4,0,0.038229552374096754,4
sex,male,59,4,0,0.01798620996209156,4
sex,male,48,4,0,0.12126438924170956,4
sex,male,48,4,1,0.04742587317756678,4
sex,male,56,3,0,0.04742587317756678,4
sex,male,56,4,0,0.01798620996209156,4
sex,male,46,4,0,0.05801021958483566,4
sex,male,29,4,0,0.06153833505392529,4
sex,male,29,4,1,0.19407217169605634,4
sex,male,66,4,0,0.04742587317756678,4
sex,male,54,4,0,0.03270604156982917,4
sex,male,50,2,0,0.04742587317756678,4
sex,male,50,4,1,0.04742587317756678,4
sex,male,61,4,0,0.2689414213699951,4
sex,male,34,4,0,0.055316602897949055,4
sex,male,58,2,0,0.04742587317756678,4
sex,male,58,3,0,0.01798620996209156,4
sex,male,58,4,0,0.04742587317756678,4
sex,male,51,4,0,0.11920292202211755,4
sex,male,57,4,0,0.2689414213699951,4
sex,male,60,4,0,0.04742587317756678,4
sex,male,52,4,1,0.11920292202211755,4
sex,male,52,3,0,0.11920292202211755,4
sex,male,41,4,0,0.01798620996209156,4
sex,female,27,2,0,0.04742587317756678,4
sex,female,27,3,0,0.01798620996209156,4
sex,female,27,4,0,0.19407217169605634,4
sex,female,27,4,1,0.01798620996209156,4
sex,female,20,4,0,0.07595448179597336,4
sex,female,55,4,0,0.01798620996209156,4
sex,female,35,4,0,0.04742587317756678,4
sex,female,43,4,0,0.03270604156982917,4
sex,female,18,2,0,0.11920292202211755,4
sex,female,18,4,0,0.04742587317756678,4
sex,female,24,2,0,0.04742587317756678,4
sex,female,39,3,0,0.04742587317756678,4
sex,female,47,3,0,0.01798620996209156,4
sex,female,47,4,0,0.11920292202211755,4
sex,female,30,4,0,0.09527723907393397,4
sex,female,32,2,0,0.11920292202211755,4
sex,female,32,4,0,0.11920292202211755,4
sex,female,25,4,1,0.2689414213699951,4
sex,female,22,2,0,0.04742587317756678,4
sex,female,22,4,0,0.04742587317756678,4
sex,female,29,2,0,0.04742587317756678,4
sex,female,29,3,0,0.04742587317756678,4
sex,female,29,4,0,0.04742587317756678,4
sex,female,21,2,0,0.04742587317756678,4
sex,female,21,4,0,0.04742587317756678,4
sex,female,33,4,0,0.12126438924170956,4
sex,female,23,4,0,0.04742587317756678,4
sex,female,51,4,0,0.01798620996209156,4
sex,female,49,4,0,0.11920292202211755,4
sex,female,45,4,0,0.01798620996209156,4
sex,female,31,2,0,0.04742587317756678,4
sex,female,31,4,0,0.15818364727378095,4
sex,female,28,4,0,0.03761265210574171,4
sex,female,63,4,0,0.01798620996209156,4
sex,female,53,4,0,0.11920292202211755,4
sex,female,40,2,0,0.11920292202211755,4
sex,female,40,4,1,0.11920292202211755,4
sex,female,19,4,0,0.11920292202211755,4
sex,female,38,4,0,0.01798620996209156,4
sex,female,60,2,0,0.01798620996209156,4
