Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,26,4,0,0.47009212234126935,4
race,African-American,28,2,0,0.4166778340223102,4
race,African-American,28,3,0,0.3715645504153977,4
race,African-American,28,4,0,0.40515907439715115,4
race,African-American,28,4,1,0.4591125364148899,4
race,African-American,31,4,0,0.4039543932068804,4
race,African-American,44,4,0,0.3972288341603589,4
race,African-American,35,3,0,0.5283578823589593,4
race,African-American,35,4,0,0.43489869506127893,4
race,African-American,35,4,1,0.3013780673697301,4
race,African-American,24,2,0,0.37176701712349325,4
race,African-American,24,3,0,0.46963154891600195,4
race,African-American,24,4,0,0.4071646147520927,4
race,African-American,27,4,1,0.67864041701668,4
race,African-American,27,2,0,0.31021687740004467,4
race,African-American,27,3,0,0.4052232746110608,4
race,African-American,27,4,0,0.48699079564963405,4
race,African-American,19,2,0,0.722764986504461,4
race,African-American,19,3,0,0.6503302085444114,4
race,African-American,19,4,0,0.5113525498238644,4
race,African-American,19,4,1,0.45642378236429465,4
race,African-American,25,2,0,0.5362827863193218,4
race,African-American,25,3,0,0.49513734473519444,4
race,African-American,25,4,0,0.4720487013420007,4
race,African-American,25,4,1,0.6888145882928537,4
race,African-American,33,4,0,0.5378010462307635,4
race,African-American,53,4,0,0.24173144004364489,4
race,African-American,55,4,0,0.26065099063650926,4
race,African-American,30,2,0,0.4166778340223102,4
race,African-American,30,3,0,0.3331877275824384,4
race,African-American,30,4,0,0.5569399080777565,4
race,African-American,30,4,1,0.42860131271341456,4
race,African-American,40,3,0,0.32531957421594,4
race,African-American,40,4,0,0.3720376733451527,4
race,African-American,42,4,0,0.3775015982380047,4
race,African-American,39,4,0,0.4739497180034168,4
race,African-American,47,3,0,0.30288513968546166,4
race,African-American,47,4,0,0.6075673854434616,4
race,African-American,68,4,0,0.3863248757559357,4
race,African-American,21,2,0,0.5843245988378076,4
race,African-American,21,3,0,0.4329142126935448,4
race,African-American,21,4,0,0.5783554061637194,4
race,African-American,21,4,1,0.6698824989247987,4
race,African-American,43,4,0,0.28605602188085605,4
race,African-American,22,2,0,0.5005886324313129,4
race,African-American,22,4,0,0.5417347979681495,4
race,African-American,59,4,0,0.5585933757457182,4
race,African-American,38,4,0,0.4603512511797407,4
race,African-American,48,4,0,0.37709659583124294,4
race,African-American,20,2,0,0.5094469792932805,4
race,African-American,20,4,0,0.5122583507833905,4
race,African-American,46,4,0,0.4977651045570837,4
race,African-American,66,4,0,0.28654024543280077,4
race,African-American,54,4,0,0.42051357281517154,4
race,African-American,29,4,0,0.21696614077024476,4
race,African-American,37,2,0,0.36916674296837204,4
race,African-American,37,4,0,0.4319330046741434,4
race,African-American,45,2,0,0.33579063587360825,4
race,African-American,45,4,0,0.3848403914109778,4
race,African-American,51,4,1,0.2590454262744041,4
race,African-American,51,4,0,0.3462254269664745,4
race,African-American,49,3,0,0.37749061315921656,4
race,African-American,49,4,0,0.4463237273369376,4
race,African-American,56,4,0,0.3709755857321613,4
race,African-American,57,4,0,0.15765073957929435,4
race,African-American,34,4,0,0.6652681906032308,4
race,African-American,50,4,0,0.45744083763533044,4
race,African-American,52,4,0,0.3926196442611384,4
race,African-American,60,2,0,0.690689504454064,4
race,Hispanic,21,2,0,0.5773469268590519,4
race,Hispanic,21,4,0,0.4269332786264219,4
race,Hispanic,19,4,0,0.6859534439389356,4
race,Hispanic,49,4,0,0.2762459918445602,4
race,Hispanic,23,4,0,0.5295457881064679,4
race,Hispanic,20,3,0,0.4904276953932936,4
race,Hispanic,20,4,0,0.2722282589891651,4
race,Hispanic,25,2,0,0.5509509298683047,4
race,Hispanic,25,4,0,0.17811884441817172,4
race,Hispanic,55,4,0,0.10436183341118975,4
race,Hispanic,27,2,0,0.4052232746110608,4
race,Hispanic,42,4,0,0.16531370069365986,4
race,Hispanic,28,4,0,0.32747428360241304,4
race,Hispanic,31,2,0,0.4166778340223102,4
race,Hispanic,34,4,0,0.5107858344948896,4
race,Hispanic,33,4,0,0.4101307535345697,4
race,Hispanic,35,4,0,0.2502358869637918,4
race,Hispanic,22,4,0,0.7515185302089546,4
race,Hispanic,41,4,0,0.31125292728904275,4
race,Hispanic,26,4,0,0.6979858355468908,4
race,Other,49,4,0,0.24629206882918142,4
race,Other,45,4,0,0.3764079572241768,4
race,Other,33,3,0,0.37386565056719584,4
race,Other,39,3,0,0.21264276547974956,4
race,Other,22,3,0,0.6583933277691549,4
race,Other,22,4,0,0.6681551426893123,4
race,Other,18,3,0,0.6416507621554379,4
race,Other,18,4,0,0.5366868490677428,4
race,Other,29,2,0,0.37724361828553316,4
race,Other,29,4,0,0.5739721311241661,4
race,Other,19,4,0,0.37330319274168544,4
race,Other,48,4,0,0.19071857266021178,4
race,Other,50,2,0,0.3798759611746993,4
race,Other,61,4,0,0.38218876646574496,4
race,Other,31,4,0,0.6957648130598746,4
race,Other,20,4,0,0.43942735429489915,4
race,Other,21,4,0,0.32147704163259616,4
race,Other,27,4,0,0.44530099309653326,4
race,Other,36,4,0,0.18918566543496523,4
race,Other,38,3,0,0.31125292728904275,4
race,Other,24,4,0,0.473204878956172,4
race,Other,28,4,0,0.28003814137410693,4
race,Other,46,4,0,0.37691362783439375,4
race,Other,58,2,0,0.38635041585531327,4
race,Other,34,4,0,0.4052232746110608,4
race,Other,52,3,0,0.32531957421594,4
sex,male,39,4,0,0.4078468995677746,4
sex,male,18,2,0,0.6439785420643171,4
sex,male,18,3,0,0.5958360076672354,4
sex,male,18,4,0,0.5028405021920749,4
sex,male,21,2,0,0.5843245988378076,4
sex,male,21,3,0,0.4329142126935448,4
sex,male,21,4,0,0.5557251956848237,4
sex,male,21,4,1,0.6698824989247987,4
sex,male,40,3,0,0.27827332391328097,4
sex,male,40,4,0,0.3544123467361039,4
sex,male,23,2,0,0.3708758832804874,4
sex,male,23,3,0,0.4329142126935448,4
sex,male,23,4,0,0.48066848791325095,4
sex,male,23,3,1,0.779151027559805,4
sex,male,36,3,0,0.6289583002363106,4
sex,male,36,4,0,0.28335428510525035,4
sex,male,36,3,1,0.4197904570624673,4
sex,male,36,4,1,0.5588623837982142,4
sex,male,32,2,0,0.17396800963309575,4
sex,male,32,3,0,0.5282828919314985,4
sex,male,32,4,0,0.34810727218103704,4
sex,male,32,4,1,0.5209623410791703,4
sex,male,19,2,0,0.6873779475930072,4
sex,male,19,3,0,0.6503302085444114,4
sex,male,19,4,0,0.5300468304789928,4
sex,male,26,4,0,0.4703575553292235,4
sex,male,28,2,0,0.4166778340223102,4
sex,male,28,3,0,0.3715645504153977,4
sex,male,28,4,0,0.36055456390781454,4
sex,male,28,4,1,0.6293413594550873,4
sex,male,31,2,0,0.4166778340223102,4
sex,male,31,4,0,0.43076271585049414,4
sex,male,42,3,0,0.30341016776084884,4
sex,male,42,4,0,0.31996445778573823,4
sex,male,49,3,0,0.37749061315921656,4
sex,male,49,4,0,0.3451905856440985,4
sex,male,44,4,0,0.3972288341603589,4
sex,male,35,3,0,0.5283578823589593,4
sex,male,35,4,0,0.3289386206501638,4
sex,male,35,4,1,0.3013780673697301,4
sex,male,24,2,0,0.31021687740004467,4
sex,male,24,3,0,0.46963154891600195,4
sex,male,24,4,0,0.4495524107024395,4
sex,male,20,2,0,0.5094469792932805,4
sex,male,20,3,0,0.4904276953932936,4
sex,male,20,4,0,0.5121805445521334,4
sex,male,27,4,1,0.67864041701668,4
sex,male,27,2,0,0.31021687740004467,4
sex,male,27,4,0,0.521420162747217,4
sex,male,25,2,0,0.5436168580938132,4
sex,male,25,3,0,0.46324638701026316,4
sex,male,25,4,0,0.4513723049429465,4
sex,male,25,4,1,0.6888145882928537,4
sex,male,33,3,0,0.37386565056719584,4
sex,male,33,4,0,0.46776813518871707,4
sex,male,53,4,0,0.23097156569031685,4
sex,male,55,4,0,0.20301828552444406,4
sex,male,45,2,0,0.33579063587360825,4
sex,male,45,4,0,0.2930425079951005,4
sex,male,30,2,0,0.4166778340223102,4
sex,male,30,3,0,0.2746231721556182,4
sex,male,30,4,0,0.42528451666616457,4
sex,male,30,4,1,0.42860131271341456,4
sex,male,22,2,0,0.5392172798509529,4
sex,male,22,3,0,0.6583933277691549,4
sex,male,22,4,0,0.5534067970291806,4
sex,male,47,2,0,0.3798759611746993,4
sex,male,47,3,0,0.30288513968546166,4
sex,male,47,4,0,0.6075673854434616,4
sex,male,68,4,0,0.3863248757559357,4
sex,male,43,4,0,0.28605602188085605,4
sex,male,38,3,0,0.31125292728904275,4
sex,male,38,4,0,0.40323782084501025,4
sex,male,37,2,0,0.36916674296837204,4
sex,male,37,4,0,0.43183500338535463,4
sex,male,59,4,0,0.5585933757457182,4
sex,male,48,4,0,0.3305020900384852,4
sex,male,56,3,0,0.346751339360205,4
sex,male,56,4,0,0.2323943955833297,4
sex,male,46,4,0,0.45748127898285373,4
sex,male,46,4,1,0.3705481486549743,4
sex,male,29,4,0,0.3037550990835688,4
sex,male,66,4,0,0.28654024543280077,4
sex,male,54,4,0,0.42051357281517154,4
sex,male,50,2,0,0.3798759611746993,4
sex,male,50,4,0,0.45744083763533044,4
sex,male,61,4,0,0.38218876646574496,4
sex,male,34,4,0,0.5169234660426786,4
sex,male,58,2,0,0.38635041585531327,4
sex,male,58,3,0,0.21326155454139464,4
sex,male,58,4,0,0.5791841539159286,4
sex,male,51,4,1,0.2590454262744041,4
sex,male,57,4,0,0.15765073957929435,4
sex,male,60,4,0,0.2342870670911524,4
sex,male,52,3,0,0.32531957421594,4
sex,male,52,4,0,0.3926196442611384,4
sex,male,41,4,0,0.31125292728904275,4
sex,female,27,2,0,0.4052232746110608,4
sex,female,27,3,0,0.4052232746110608,4
sex,female,27,4,0,0.16058457684551355,4
sex,female,20,4,0,0.4296575615274547,4
sex,female,55,4,0,0.4515979219961795,4
sex,female,35,4,0,0.43514673011109295,4
sex,female,43,4,0,0.28930730968770474,4
sex,female,18,2,0,0.5442133918704211,4
sex,female,18,4,0,0.6528292467266674,4
sex,female,24,2,0,0.4333171568469418,4
sex,female,39,3,0,0.21264276547974956,4
sex,female,47,3,0,0.30288513968546166,4
sex,female,47,4,0,0.39121166846183375,4
sex,female,30,4,0,0.4862694388201352,4
sex,female,32,2,0,0.4003604723566372,4
sex,female,32,4,0,0.5466415055263156,4
sex,female,25,4,0,0.18459825641548455,4
sex,female,22,2,0,0.46195998501167296,4
sex,female,22,4,0,0.7631589975733238,4
sex,female,29,2,0,0.37724361828553316,4
sex,female,29,3,0,0.33553170144945776,4
sex,female,29,4,0,0.3728595895305769,4
sex,female,21,2,0,0.5773469268590519,4
sex,female,21,4,0,0.7560979398302657,4
sex,female,33,4,0,0.41628370688795807,4
sex,female,23,4,0,0.5603739569553465,4
sex,female,51,4,0,0.24726932632047455,4
sex,female,49,4,0,0.28533540636813787,4
sex,female,45,4,0,0.17341186357410662,4
sex,female,31,2,0,0.37724361828553316,4
sex,female,31,4,0,0.3239223033756341,4
sex,female,28,4,1,0.4591125364148899,4
sex,female,28,4,0,0.4654387306739821,4
sex,female,63,4,0,0.14578428006684313,4
sex,female,53,4,1,0.22016792518955508,4
sex,female,40,2,0,0.358556826854269,4
sex,female,40,4,0,0.4284833794468266,4
sex,female,19,4,1,0.45642378236429465,4
sex,female,38,4,0,0.45951144079400774,4
sex,female,60,2,0,0.690689504454064,4
