Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,2,0,0.000993343994121284,4
race,Caucasian,47,3,0,0.0010036272734448137,4
race,Caucasian,47,4,0,0.00147984272364114,4
race,Caucasian,37,4,0,0.001314154415677367,4
race,Caucasian,19,2,0,0.002960281334026026,4
race,Caucasian,19,4,0,0.003952124610266145,4
race,Caucasian,56,3,0,0.0007389028521007403,4
race,Caucasian,56,4,0,0.0004461414739235336,4
race,Caucasian,25,3,0,0.0014879347095532352,4
race,Caucasian,25,4,0,0.0006923008776999477,4
race,Caucasian,24,4,0,0.0015779673106323527,4
race,Caucasian,34,4,0,0.0007479841181156203,4
race,Caucasian,29,3,0,0.0011867586617428853,4
race,Caucasian,29,4,0,0.0007567922124536697,4
race,Caucasian,23,4,0,0.0018482907290904745,4
race,Caucasian,58,3,0,0.0009350023718578946,4
race,Caucasian,58,4,0,0.0012406000032556235,4
race,Caucasian,53,4,0,0.001049877744999213,4
race,Caucasian,53,4,1,0.0008655105405419963,4
race,Caucasian,21,4,0,0.002535811732633751,4
race,Caucasian,31,2,0,0.0012720993952087037,4
race,Caucasian,31,4,0,0.001022592369919306,4
race,Caucasian,46,4,1,0.0007820600847780147,4
race,Caucasian,63,4,0,0.0011747628648230218,4
race,Caucasian,49,4,0,0.00038547792871665166,4
race,Caucasian,51,4,0,0.0005647322736488759,4
race,Caucasian,35,4,0,0.0005334864732517599,4
race,Caucasian,60,4,0,0.0002163003869195666,4
race,African-American,18,2,0,0.002110270292644702,4
race,African-American,18,3,0,0.002675151354084828,4
race,African-American,18,4,0,0.0020953088028644773,4
race,African-American,23,2,0,0.0008100783219097816,4
race,African-American,23,3,0,0.0011459297651240543,4
race,African-American,23,4,0,0.001750552427826147,4
race,African-American,23,3,1,0.003409599023457675,4
race,African-American,36,4,0,0.0009494154871915384,4
race,African-American,36,4,1,0.0013519443841492134,4
race,African-American,32,2,0,0.0011760386854971353,4
race,African-American,32,3,0,0.0017070480568705095,4
race,African-American,32,4,0,0.0014537027396252682,4
race,African-American,32,4,1,0.0020512033066773937,4
race,African-American,26,4,0,0.001514404372506678,4
race,African-American,28,2,0,0.0011769451200673755,4
race,African-American,28,3,0,0.0015216823774705105,4
race,African-American,28,4,0,0.0015066454128569932,4
race,African-American,28,4,1,0.0014008407718140174,4
race,African-American,31,4,0,0.0015034779534112953,4
race,African-American,44,4,0,0.0007683791555505829,4
race,African-American,35,3,0,0.002407465448059805,4
race,African-American,35,4,0,0.0018319593016027282,4
race,African-American,35,4,1,0.0015401602569295755,4
race,African-American,24,2,0,0.001184235489997383,4
race,African-American,24,3,0,0.001999579037912291,4
race,African-American,24,4,0,0.0018532742142162364,4
race,African-American,27,4,1,0.004290328698981464,4
race,African-American,27,2,0,0.0008882340500125863,4
race,African-American,27,3,0,0.0015052741255580286,4
race,African-American,27,4,0,0.0015087070031336817,4
race,African-American,19,2,0,0.003648385979547866,4
race,African-American,19,3,0,0.002896132523880575,4
race,African-American,19,4,0,0.0028157185720445255,4
race,African-American,19,4,1,0.0017429091119880817,4
race,African-American,25,2,0,0.001264715966962455,4
race,African-American,25,3,0,0.001341886446077965,4
race,African-American,25,4,0,0.0019353782726813675,4
race,African-American,25,4,1,0.0012420709697060458,4
race,African-American,33,4,0,0.002318906052198962,4
race,African-American,53,4,0,0.00046267289683916995,4
race,African-American,55,4,0,0.0006085033298333261,4
race,African-American,30,2,0,0.0019344290108210078,4
race,African-American,30,3,0,0.0011584271099617763,4
race,African-American,30,4,0,0.0024873214000311534,4
race,African-American,30,4,1,0.0006422798244568479,4
race,African-American,40,3,0,0.0006503121774192456,4
race,African-American,40,4,0,0.0020921481347155814,4
race,African-American,42,4,0,0.0011543684881099264,4
race,African-American,39,4,0,0.001397653695264923,4
race,African-American,47,3,0,0.0010050836693559929,4
race,African-American,47,4,0,0.001285776424566952,4
race,African-American,68,4,0,0.0006628103089501234,4
race,African-American,21,2,0,0.0022669252028889465,4
race,African-American,21,3,0,0.001630732123627576,4
race,African-American,21,4,0,0.0038492347830476306,4
race,African-American,21,4,1,0.0040593250689924315,4
race,African-American,43,4,0,0.0006604446129625033,4
race,African-American,22,2,0,0.001232837586089521,4
race,African-American,22,4,0,0.001194129732520951,4
race,African-American,59,4,0,0.0019961480305206846,4
race,African-American,38,4,0,0.000829231477860762,4
race,African-American,48,4,0,0.002122658914679204,4
race,African-American,20,2,0,0.0014223655622061372,4
race,African-American,20,4,0,0.0017887349876618073,4
race,African-American,46,4,0,0.0010026406899637573,4
race,African-American,66,4,0,0.000888932771331607,4
race,African-American,54,4,0,0.0012193445440747957,4
race,African-American,29,4,0,0.0009097411684203244,4
race,African-American,37,2,0,0.0009668952946248992,4
race,African-American,37,4,0,0.00132264588511075,4
race,African-American,45,2,0,0.0008095591915219276,4
race,African-American,45,4,0,0.0006633424196080334,4
race,African-American,51,4,1,0.0006717481793458,4
race,African-American,51,4,0,0.0007229304085685228,4
race,African-American,49,3,0,0.0011219487882927297,4
race,African-American,49,4,0,0.0012041158326672832,4
race,African-American,56,4,0,0.001391354886325023,4
race,African-American,57,4,0,0.00024778636354244913,4
race,African-American,34,4,0,0.0023401858667116498,4
race,African-American,50,4,0,0.0010258813865015107,4
race,African-American,52,4,0,0.0009643344537131371,4
race,African-American,60,2,0,0.0013474928884875039,4
race,Hispanic,21,2,0,0.0027961340104385754,4
race,Hispanic,21,4,0,0.0015642356977091886,4
race,Hispanic,19,4,0,0.0041920574089356,4
race,Hispanic,49,4,0,0.0008934012764416259,4
race,Hispanic,23,4,0,0.0018628543394474315,4
race,Hispanic,20,3,0,0.0012740367693197766,4
race,Hispanic,20,4,0,0.001439169621747021,4
race,Hispanic,25,2,0,0.0016121854162307477,4
race,Hispanic,25,4,0,0.0007255221989857297,4
race,Hispanic,55,4,0,0.0004988141886918837,4
race,Hispanic,27,2,0,0.0011575986938411724,4
race,Hispanic,42,4,0,0.00047751730218313214,4
race,Hispanic,28,4,0,0.0005425366486699804,4
race,Hispanic,31,2,0,0.0012554525325958134,4
race,Hispanic,34,4,0,0.0017798200251511005,4
race,Hispanic,33,4,0,0.0008230236151193089,4
race,Hispanic,35,4,0,0.0012418474070164222,4
race,Hispanic,22,4,0,0.002455303587540544,4
race,Hispanic,41,4,0,0.0013493971833543998,4
race,Hispanic,26,4,0,0.00235579322691432,4
race,Other,49,4,0,0.0004636736033299705,4
race,Other,45,4,0,0.0009239415770658341,4
race,Other,33,3,0,0.0011296986697140825,4
race,Other,39,3,0,0.0009211515525885048,4
race,Other,22,3,0,0.0021149021573936434,4
race,Other,22,4,0,0.0019052870709984598,4
race,Other,18,3,0,0.0029991046466603384,4
race,Other,18,4,0,0.0015843174212781482,4
race,Other,29,2,0,0.0013797065225174072,4
race,Other,29,4,0,0.0028309826766694996,4
race,Other,19,4,0,0.0017471283705136143,4
race,Other,48,4,0,0.0008352486656326361,4
race,Other,50,2,0,0.0009894291758531396,4
race,Other,61,4,0,0.0004966577646320984,4
race,Other,31,4,0,0.0023681877343469677,4
race,Other,20,4,0,0.0015908230565370204,4
race,Other,21,4,0,0.0021893595188763153,4
race,Other,27,4,0,0.0013950957588157065,4
race,Other,36,4,0,0.0005241168986083011,4
race,Other,38,3,0,0.0009955657970296765,4
race,Other,24,4,0,0.0005120512386651672,4
race,Other,28,4,0,0.001217963369261767,4
race,Other,46,4,0,0.0006423668529109132,4
race,Other,58,2,0,0.0007719898595007149,4
race,Other,34,4,0,0.0017574615930511977,4
race,Other,52,3,0,0.000847658790200083,4
sex,male,39,4,0,0.001286436322544174,4
sex,male,18,2,0,0.0023335922159495124,4
sex,male,18,3,0,0.00273994201259993,4
sex,male,18,4,0,0.0019931105265472114,4
sex,male,21,2,0,0.0025346978681369736,4
sex,male,21,3,0,0.001630732123627576,4
sex,male,21,4,0,0.0029010444820744673,4
sex,male,21,4,1,0.0040593250689924315,4
sex,male,40,3,0,0.0006919226285400295,4
sex,male,40,4,0,0.0015881434182511203,4
sex,male,23,2,0,0.0008100783219097816,4
sex,male,23,3,0,0.0011459297651240543,4
sex,male,23,4,0,0.0017312396703285649,4
sex,male,23,3,1,0.003409599023457675,4
sex,male,36,3,0,0.0019497249308126413,4
sex,male,36,4,0,0.0008275031059482301,4
sex,male,36,3,1,0.0019123069118443033,4
sex,male,36,4,1,0.0013519443841492134,4
sex,male,32,2,0,0.0007489468803401543,4
sex,male,32,3,0,0.0017070480568705095,4
sex,male,32,4,0,0.0015815319248458912,4
sex,male,32,4,1,0.0020512033066773937,4
sex,male,19,2,0,0.0034190177643739195,4
sex,male,19,3,0,0.002896132523880575,4
sex,male,19,4,0,0.0031200954604056388,4
sex,male,26,4,0,0.00148874681093697,4
sex,male,28,2,0,0.0011769451200673755,4
sex,male,28,3,0,0.0015216823774705105,4
sex,male,28,4,0,0.0014734872449155484,4
sex,male,28,4,1,0.003610818142481769,4
sex,male,31,2,0,0.0012554525325958134,4
sex,male,31,4,0,0.0015179102420269357,4
sex,male,42,3,0,0.0010054909343157842,4
sex,male,42,4,0,0.0014386962841136269,4
sex,male,49,3,0,0.0011219487882927297,4
sex,male,49,4,0,0.0007738560796550188,4
sex,male,44,4,0,0.0007683791555505829,4
sex,male,35,3,0,0.002407465448059805,4
sex,male,35,4,0,0.001425058679131322,4
sex,male,35,4,1,0.0015401602569295755,4
sex,male,24,2,0,0.0009730360946818123,4
sex,male,24,3,0,0.001999579037912291,4
sex,male,24,4,0,0.001463455696232482,4
sex,male,20,2,0,0.0014223655622061372,4
sex,male,20,3,0,0.0012740367693197766,4
sex,male,20,4,0,0.0016765244475127595,4
sex,male,27,4,1,0.004290328698981464,4
sex,male,27,2,0,0.0008882340500125863,4
sex,male,27,4,0,0.001623433272342173,4
sex,male,25,2,0,0.0014384506915966014,4
sex,male,25,3,0,0.0014149105778156002,4
sex,male,25,4,0,0.0017587807806629635,4
sex,male,25,4,1,0.0012420709697060458,4
sex,male,33,3,0,0.0011296986697140825,4
sex,male,33,4,0,0.0017741909578518086,4
sex,male,53,4,0,0.0007562753209191914,4
sex,male,55,4,0,0.0007359630312018812,4
sex,male,45,2,0,0.0008095591915219276,4
sex,male,45,4,0,0.0009355662324462257,4
sex,male,30,2,0,0.0019344290108210078,4
sex,male,30,3,0,0.001094084069913559,4
sex,male,30,4,0,0.0019957263971086886,4
sex,male,30,4,1,0.0006422798244568479,4
sex,male,22,2,0,0.0015030926510393274,4
sex,male,22,3,0,0.0021149021573936434,4
sex,male,22,4,0,0.0017002888717381895,4
sex,male,47,2,0,0.000993343994121284,4
sex,male,47,3,0,0.0010036272734448137,4
sex,male,47,4,0,0.001285776424566952,4
sex,male,68,4,0,0.0006628103089501234,4
sex,male,43,4,0,0.0006604446129625033,4
sex,male,38,3,0,0.0009955657970296765,4
sex,male,38,4,0,0.0008982302434004775,4
sex,male,37,2,0,0.0009668952946248992,4
sex,male,37,4,0,0.0013192492973373969,4
sex,male,59,4,0,0.0019961480305206846,4
sex,male,48,4,0,0.001800806352417562,4
sex,male,56,3,0,0.0007389028521007403,4
sex,male,56,4,0,0.0009187481801242783,4
sex,male,46,4,0,0.0008825494109461425,4
sex,male,46,4,1,0.0007820600847780147,4
sex,male,29,4,0,0.0010790090714734794,4
sex,male,66,4,0,0.000888932771331607,4
sex,male,54,4,0,0.0012193445440747957,4
sex,male,50,2,0,0.0009894291758531396,4
sex,male,50,4,0,0.0010258813865015107,4
sex,male,61,4,0,0.0004966577646320984,4
sex,male,34,4,0,0.0018693776230862813,4
sex,male,58,2,0,0.0007719898595007149,4
sex,male,58,3,0,0.0009350023718578946,4
sex,male,58,4,0,0.0012406000032556235,4
sex,male,51,4,1,0.0006717481793458,4
sex,male,57,4,0,0.00024778636354244913,4
sex,male,60,4,0,0.0002163003869195666,4
sex,male,52,3,0,0.000847658790200083,4
sex,male,52,4,0,0.0009643344537131371,4
sex,male,41,4,0,0.0013493971833543998,4
sex,female,27,2,0,0.0011575986938411724,4
sex,female,27,3,0,0.0015052741255580286,4
sex,female,27,4,0,0.0006593351859276725,4
sex,female,20,4,0,0.0017934538840857078,4
sex,female,55,4,0,0.0026061801340898317,4
sex,female,35,4,0,0.0015709770685510788,4
sex,female,43,4,0,0.0009076489240269737,4
sex,female,18,2,0,0.0016636264460350807,4
sex,female,18,4,0,0.0018244042178363895,4
sex,female,24,2,0,0.0013954348853129535,4
sex,female,39,3,0,0.0009211515525885048,4
sex,female,47,3,0,0.0010050836693559929,4
sex,female,47,4,0,0.00147984272364114,4
sex,female,30,4,0,0.0013429852567588248,4
sex,female,32,2,0,0.0011760386854971353,4
sex,female,32,4,0,0.0011100353593790913,4
sex,female,25,4,0,0.0008883297892989495,4
sex,female,22,2,0,0.0009625825211397146,4
sex,female,22,4,0,0.0020950467682577553,4
sex,female,29,2,0,0.0013797065225174072,4
sex,female,29,3,0,0.0011867586617428853,4
sex,female,29,4,0,0.0016787452494704152,4
sex,female,21,2,0,0.002260588679942521,4
sex,female,21,4,0,0.003938291826362203,4
sex,female,33,4,0,0.0018256203701251198,4
sex,female,23,4,0,0.002665615281806087,4
sex,female,51,4,0,0.0006438313411086993,4
sex,female,49,4,0,0.0011749053519893471,4
sex,female,45,4,0,0.0008142405718368993,4
sex,female,31,2,0,0.0012720993952087037,4
sex,female,31,4,0,0.0011639914584864071,4
sex,female,28,4,1,0.0014008407718140174,4
sex,female,28,4,0,0.00188684033709289,4
sex,female,63,4,0,0.0011747628648230218,4
sex,female,53,4,1,0.0008655105405419963,4
sex,female,40,2,0,0.001294723205679549,4
sex,female,40,4,0,0.002074203381306951,4
sex,female,19,4,1,0.0017429091119880817,4
sex,female,38,4,0,0.0009513141274844284,4
sex,female,60,2,0,0.0013474928884875039,4
